acc,rt,rt_pred,acc_pred,condition,country,id
1,8.19,10.734887874913017,0.807733619763695,3,12,24750
1,8.15,10.798171545888703,0.7996777658431794,3,12,24750
1,8.81,10.648614020424136,0.7959509856153436,3,12,24750
1,15.75,10.69332356538529,0.8171397379912664,3,12,24750
1,14.43,10.802060185232241,0.806573275862069,3,12,24750
1,10.65,10.890251265844267,0.795219989136339,3,12,24750
1,12.68,10.787286716979706,0.8131094257854822,3,12,24750
1,5.94,10.606182795148802,0.797979797979798,3,12,24750
1,4.22,10.77291455334733,0.7863660762211487,3,12,24750
1,13.19,10.65649726772471,0.8232781633742658,3,12,24750
1,9.34,10.672535270385046,0.8045234248788369,3,12,24750
0,13.95,10.728158310272867,0.8113917248790973,3,12,24750
1,13.8,10.880418127582963,0.8104925053533191,3,12,24750
0,9.07,11.059130281902261,0.803677663601947,3,12,24750
1,16.28,10.618106033675614,0.8073000536768653,3,12,24750
1,9.62,10.4774057165323,0.8116883116883117,3,12,24750
1,15.09,10.72593713287935,0.8187737384698861,3,12,24750
0,10.85,10.650114590120843,0.7960172228202368,3,12,24750
0,22.51,10.723756342905528,0.8243534482758621,3,12,24750
