acc,rt,rt_pred,acc_pred,condition,country,id
1,5.01,4.519189323496164,0.8416243654822335,3,6,11071
1,3.28,4.483081965854295,0.8508682328907048,3,6,11071
1,3.69,4.496979490679827,0.845020325203252,3,6,11071
1,4.53,4.459876059644474,0.8703609557702084,3,6,11071
1,3.0,4.495088613430124,0.8635674583122789,3,6,11071
0,4.58,4.439153956743615,0.8516260162601627,3,6,11071
1,4.4,4.490082648742855,0.8651685393258427,3,6,11071
1,6.95,4.460500697424185,0.8548140601120734,3,6,11071
1,4.43,4.449366157243569,0.8490086426029486,3,6,11071
1,4.34,4.401667789834428,0.8505338078291815,3,6,11071
1,5.86,4.444422846800835,0.8517206477732794,3,6,11071
1,3.07,4.481367004003243,0.8565615462868769,3,6,11071
0,4.34,4.469157556739229,0.8690355329949239,3,6,11071
1,3.72,4.456800132495915,0.8506856272219401,3,6,11071
1,5.93,4.474555455152782,0.8569974554707379,3,6,11071
1,3.39,4.4922799616242175,0.8530901722391084,3,6,11071
1,4.98,4.4516444918685645,0.8469022017409115,3,6,11071
0,7.25,4.477284028657465,0.866937531742001,3,6,11071
