acc,rt,rt_pred,acc_pred,condition,country,id
1,1.15,2.5818895784468623,0.0,3,15,32029
1,0.93,2.575489861001846,0.0,3,15,32029
1,1.32,2.5786983162115833,0.0,3,15,32029
1,1.01,2.5736535149391364,0.0,3,15,32029
1,1.15,2.5668291348578607,0.0,3,15,32029
1,1.07,2.5714162807586103,0.0,3,15,32029
1,1.0,2.5499843817981134,0.0,3,15,32029
1,0.9,2.578035419122934,0.0,3,15,32029
0,1.34,2.5692287354212335,0.0,3,15,32029
0,1.42,2.5712356843084097,0.0,3,15,32029
0,0.99,2.572107248225908,0.0,3,15,32029
0,1.1,2.567601091501116,0.0,3,15,32029
0,1.02,2.5796777795320525,0.0,3,15,32029
0,0.99,2.5618801393352384,0.0,3,15,32029
0,1.14,2.578993439101974,0.0,3,15,32029
0,1.07,2.577022200731628,0.0,3,15,32029
0,0.94,2.5721900811847216,0.0,3,15,32029
0,1.26,2.56108170454357,0.0,3,15,32029
