acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,7.964852952119033,0.8109660574412533,3,6,11913
1,7.02,8.09329775220869,0.8015706806282723,3,6,11913
1,8.06,8.117656664355216,0.8024300052826202,3,6,11913
1,11.04,8.11350467406228,0.805365597054182,3,6,11913
1,9.88,8.082068935275124,0.7913593256059009,3,6,11913
1,7.3,7.984385385607535,0.7933753943217665,3,6,11913
0,7.38,8.081332092162091,0.7961418143899895,3,6,11913
1,14.06,8.11494252593439,0.8,3,6,11913
1,4.61,8.103706067700982,0.7991565629942013,3,6,11913
0,5.28,8.026548898398298,0.8130595050026329,3,6,11913
1,8.27,8.136063455013453,0.7932642487046632,3,6,11913
1,5.36,8.083958276883735,0.7928496319663512,3,6,11913
0,8.67,8.107603152997251,0.8032528856243442,3,6,11913
1,11.59,8.076479699245416,0.8059071729957806,3,6,11913
1,11.72,8.110958266534924,0.8008429926238145,3,6,11913
0,8.6,8.06503827692771,0.7833158447009444,3,6,11913
1,10.0,8.020461064842197,0.7852242744063325,3,6,11913
1,6.54,8.095638384910607,0.8116169544740973,3,6,11913
1,6.66,8.064893916394828,0.8066701406982804,3,6,11913
