acc,rt,rt_pred,acc_pred,condition,country,id
1,12.15,6.9852217861009995,0.9565677966101694,3,6,12603
1,6.77,7.064080446285269,0.9629629629629629,3,6,12603
1,4.18,7.0599500241354,0.9548592671269251,3,6,12603
1,5.67,6.996501001170029,0.9682539682539683,3,6,12603
1,7.56,7.010000737292037,0.9683711122825513,3,6,12603
1,8.66,6.91495901186489,0.9592592592592593,3,6,12603
1,8.35,7.0322037268294135,0.9645502645502646,3,6,12603
1,10.12,6.9803824143300535,0.9614164904862579,3,6,12603
1,6.84,6.873637397255918,0.9654989384288747,3,6,12603
1,3.22,6.9454217987874936,0.9688818565400844,3,6,12603
1,11.59,6.89541851243633,0.9632,3,6,12603
1,12.77,7.061083481127328,0.9630026809651474,3,6,12603
1,5.16,6.923118107797093,0.9562236286919831,3,6,12603
1,4.72,6.979034999790538,0.9614775725593667,3,6,12603
1,6.64,6.940930072156444,0.9626904887020494,3,6,12603
0,10.28,6.976436106473356,0.9671784012705135,3,6,12603
1,6.75,7.069837257471682,0.9589114194236926,3,6,12603
1,8.74,6.882843014585063,0.9585106382978723,3,6,12603
1,4.14,7.039434395796223,0.9569148936170213,3,6,12603
1,5.3,6.9958282184846645,0.9659936238044633,3,6,12603
