acc,rt,rt_pred,acc_pred,condition,country,id
1,0.93,1.28694477112175,0.5406218655967904,3,12,24355
1,2.12,1.259202853611315,0.5445891783567134,3,12,24355
1,0.88,1.2788884409847858,0.531062124248497,3,12,24355
1,2.18,1.2955550583094415,0.518555667001003,3,12,24355
1,1.62,1.2940965743278698,0.5170511534603811,3,12,24355
1,0.65,1.2860375158936506,0.5378067100650976,3,12,24355
1,1.78,1.3073436130405554,0.5250501002004008,3,12,24355
1,0.96,1.3171180358373817,0.5055276381909548,3,12,24355
1,0.79,1.2870553651559302,0.5142857142857142,3,12,24355
1,0.8,1.3138398094500328,0.5410821643286573,3,12,24355
0,0.85,1.27421204123506,0.5270541082164328,3,12,24355
0,0.94,1.2940913591999665,0.5140280561122245,3,12,24355
0,1.94,1.279518488104557,0.513013013013013,3,12,24355
0,1.48,1.3133323886020785,0.5133098945253641,3,12,24355
0,2.3,1.2764925237826925,0.546046046046046,3,12,24355
0,1.3,1.2881921229060123,0.5418546365914787,3,12,24355
0,0.74,1.2928204325410064,0.526395173453997,3,12,24355
0,2.06,1.276204202032105,0.506006006006006,3,12,24355
0,0.69,1.2865207527977165,0.522022022022022,3,12,24355
