acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,8.039245953050422,0.8273195876288659,3,11,22697
1,9.32,8.019775126008552,0.8609819121447029,3,11,22697
1,6.9,8.094273338407538,0.8588356517259145,3,11,22697
1,5.48,7.8470259317216655,0.8597308488612836,3,11,22697
1,16.57,7.940015711623963,0.8428423236514523,3,11,22697
1,4.87,7.939604159288385,0.8448453608247423,3,11,22697
1,8.01,7.944620878981172,0.8569230769230769,3,11,22697
1,5.3,7.968935337464804,0.8475012879958784,3,11,22697
1,10.77,8.119154668788115,0.8385765858690046,3,11,22697
1,4.02,7.9662553070102815,0.8399179066187789,3,11,22697
1,5.55,7.934860254269306,0.850669412976313,3,11,22697
1,16.54,8.037436136432557,0.8464304057524397,3,11,22697
1,9.81,7.944306068090006,0.8504624871531347,3,11,22697
1,6.01,7.938386002502895,0.8469860896445132,3,11,22697
0,7.84,8.017100542931418,0.8503856041131106,3,11,22697
1,12.96,7.96000407686231,0.8406621831350233,3,11,22697
1,8.94,7.950009824645607,0.8471863706763035,3,11,22697
0,7.03,7.884919843117809,0.8397534668721109,3,11,22697
1,10.77,7.953335454933194,0.8476683937823835,3,11,22697
0,7.71,7.904002445842263,0.8371134020618557,3,11,22697
