acc,rt,rt_pred,acc_pred,condition,country,id
0,4.29,7.2122915747996,0.6506459948320413,3,7,13791
1,3.75,7.026476385965318,0.632201646090535,3,7,13791
1,8.97,7.181362829424478,0.6462972553081305,3,7,13791
0,4.36,7.109158394208871,0.6332467532467533,3,7,13791
1,7.53,7.132068245036165,0.6483007209062822,3,7,13791
1,8.7,7.14435101997043,0.6511627906976745,3,7,13791
1,14.03,7.13479768940335,0.6359399274987053,3,7,13791
1,9.7,7.124236085737758,0.6400414937759336,3,7,13791
1,8.99,7.136753334983652,0.6353305785123967,3,7,13791
0,11.17,7.1352583443472355,0.6230097586029789,3,7,13791
1,5.9,7.273988047853882,0.628291171915333,3,7,13791
1,6.36,7.256795541200059,0.638616417139907,3,7,13791
0,8.36,7.233643435903527,0.6461538461538462,3,7,13791
0,8.11,7.108227684267408,0.6507524649714582,3,7,13791
1,5.49,7.205586355206478,0.6304347826086957,3,7,13791
1,6.95,7.161931620486172,0.6389891696750902,3,7,13791
1,6.62,7.2099835240530314,0.6266250650026001,3,7,13791
0,5.64,7.190754054362727,0.6574987026466009,3,7,13791
0,7.05,7.080454138665056,0.6206185567010309,3,7,13791
