acc,rt,rt_pred,acc_pred,condition,country,id
1,23.93,13.147395637206822,0.5989553105049332,3,4,7015
1,11.64,12.817404838184718,0.6196531791907515,3,4,7015
1,18.1,13.114799453192997,0.5938940092165899,3,4,7015
1,21.61,12.879028408285292,0.6036972848064702,3,4,7015
0,18.67,13.191242139951537,0.6086206896551725,3,4,7015
1,11.28,12.683976319739676,0.5890804597701149,3,4,7015
0,23.59,13.08912054534804,0.6130884041331802,3,4,7015
1,11.56,12.858067242284408,0.5993131081854608,3,4,7015
1,5.76,12.987516117775838,0.591753774680604,3,4,7015
1,20.08,12.83643325592907,0.59613196814562,3,4,7015
1,17.19,13.119894495960722,0.6153409090909091,3,4,7015
1,16.83,13.004738608337892,0.6011396011396012,3,4,7015
0,9.98,12.948798987121664,0.6150770988006853,3,4,7015
0,27.84,12.81983372310197,0.59465737514518,3,4,7015
1,20.26,13.131701653254309,0.5805523590333717,3,4,7015
1,26.86,12.940916330449602,0.6141957641671437,3,4,7015
0,19.09,13.177690605944534,0.5983701979045402,3,4,7015
0,3.4,13.197969308255093,0.5836216839677048,3,4,7015
0,19.36,13.046623680119293,0.6068376068376068,3,4,7015
0,4.05,13.130896672870206,0.5853517877739332,3,4,7015
