acc,rt,rt_pred,acc_pred,condition,country,id
0,7.52,6.124755621002494,0.6933333333333334,3,11,22901
0,7.59,6.133393764805376,0.7051899411449973,3,11,22901
0,4.24,6.105687122736849,0.6886035313001605,3,11,22901
0,5.49,6.171505885050295,0.6765021459227468,3,11,22901
0,8.7,6.166717570169905,0.6907327586206896,3,11,22901
0,7.82,6.1523218349814375,0.6951871657754011,3,11,22901
1,4.14,6.121491242960323,0.6935483870967742,3,11,22901
1,6.08,6.162768501057103,0.6616460462614309,3,11,22901
1,4.68,6.078302357160843,0.7015400955921403,3,11,22901
1,6.37,6.156787464960074,0.6797420741536808,3,11,22901
1,8.58,6.126416318008296,0.703901656867985,3,11,22901
1,7.23,6.118014304988242,0.6890308839190629,3,11,22901
1,4.8,6.197103975453953,0.6756900212314225,3,11,22901
1,7.8,6.182820970517184,0.6921841541755889,3,11,22901
1,6.39,6.124044048079857,0.6954423592493297,3,11,22901
1,6.05,6.211049134266117,0.6775751072961373,3,11,22901
1,6.27,6.061485800704383,0.6919380672717566,3,11,22901
1,6.42,6.1860483124561245,0.69593147751606,3,11,22901
1,7.79,6.1768026144320345,0.6916533758639022,3,11,22901
