acc,rt,rt_pred,acc_pred,condition,country,id
0,1.34,1.7419501063510674,0.417,3,4,8510
0,1.21,1.739624338840292,0.4215,3,4,8510
0,1.95,1.7758440275828078,0.4314314314314314,3,4,8510
0,2.96,1.7487614956165234,0.4352176088044022,3,4,8510
0,1.0,1.7809975936026798,0.43214822233350025,3,4,8510
0,1.87,1.766290415151359,0.43093093093093093,3,4,8510
0,1.5,1.7605660567527468,0.41520760380190097,3,4,8510
0,1.19,1.7540458963088794,0.433,3,4,8510
0,1.1,1.804758958751749,0.4531797696544817,3,4,8510
1,1.3,1.7920138891676056,0.45572786393196596,3,4,8510
1,1.56,1.7579232670813862,0.451,3,4,8510
1,1.76,1.7592774588458906,0.45222611305652827,3,4,8510
1,1.13,1.7638120473121335,0.448224112056028,3,4,8510
1,2.83,1.7646347222067673,0.4419419419419419,3,4,8510
1,1.97,1.7505591969512475,0.4307153576788394,3,4,8510
1,4.2,1.7514432596705052,0.4485,3,4,8510
