acc,rt,rt_pred,acc_pred,condition,country,id
1,3.98,7.793294950388012,0.7375849451123889,3,3,5247
1,9.95,7.776488841545467,0.7438706311945749,3,3,5247
1,4.81,7.8572166808830275,0.752198654940507,3,3,5247
1,3.65,7.8529545725144985,0.7555786196159834,3,3,5247
1,8.98,7.790092053947227,0.7360459050599896,3,3,5247
1,13.46,7.782677583284338,0.7493472584856397,3,3,5247
1,5.77,7.78162073785594,0.7552083333333334,3,3,5247
1,4.04,7.720269569050582,0.7635416666666667,3,3,5247
0,6.49,7.798017075042107,0.7488250652741515,3,3,5247
1,11.35,7.678215451702113,0.7453703703703703,3,3,5247
1,9.0,7.604759770015786,0.7301255230125523,3,3,5247
0,9.49,7.718051376910166,0.7550913838120105,3,3,5247
1,15.41,7.725460090076033,0.7358490566037735,3,3,5247
0,16.58,7.586954782564556,0.748696558915537,3,3,5247
1,8.64,7.763614211058174,0.7308693388859969,3,3,5247
0,6.62,7.6032426808688625,0.7551975051975052,3,3,5247
