acc,rt,rt_pred,acc_pred,condition,country,id
1,4.37,7.087045479486155,0.7773543821448013,3,13,27889
1,6.39,7.081640428176327,0.7594799566630552,3,13,27889
1,10.0,7.0519486839381305,0.7677208287895311,3,13,27889
1,2.09,7.111099542630974,0.753528773072747,3,13,27889
1,7.0,6.948499652330883,0.7623708537248505,3,13,27889
1,15.25,7.179775981020096,0.7694822888283379,3,13,27889
1,11.17,6.9339460600170675,0.7555676262900598,3,13,27889
1,6.47,7.105282115581314,0.7600216684723727,3,13,27889
1,6.37,6.896158660689243,0.765625,3,13,27889
0,7.81,6.936406712648359,0.7585644371941273,3,13,27889
0,5.38,7.09328156274546,0.7867607162235486,3,13,27889
0,9.29,6.916746677302269,0.7832538420773715,3,13,27889
1,5.65,7.040427535404966,0.7571505666486779,3,13,27889
0,10.22,7.076424674068332,0.7588424437299035,3,13,27889
1,10.84,6.991388789240885,0.742671009771987,3,13,27889
1,7.04,6.958639304993647,0.7605405405405405,3,13,27889
