acc,rt,rt_pred,acc_pred,condition,country,id
1,15.14,7.684689375159444,0.587650444793302,3,5,9037
1,8.55,7.705345365762968,0.60625,3,5,9037
0,7.04,7.581234133415494,0.5990615224191866,3,5,9037
0,8.2,7.649661993835453,0.5980392156862745,3,5,9037
0,8.03,7.682713693080598,0.5988523735002608,3,5,9037
1,13.7,7.743686565686831,0.6031088082901555,3,5,9037
0,9.64,7.686875179268346,0.5947643979057592,3,5,9037
1,4.8,7.580137471954392,0.5934409161894847,3,5,9037
1,12.17,7.765240035165366,0.5800103573278095,3,5,9037
0,3.88,7.725813157306539,0.5780196993260757,3,5,9037
0,7.77,7.775572163669186,0.5914981855883877,3,5,9037
1,5.8,7.763913998102234,0.5869565217391305,3,5,9037
1,5.0,7.632232145472852,0.6051813471502591,3,5,9037
1,9.78,7.646237643695725,0.59328165374677,3,5,9037
1,6.9,7.790253856777874,0.6145887221934816,3,5,9037
1,6.94,7.61557240389967,0.5926310326933056,3,5,9037
1,9.87,7.692630757255778,0.57826982492276,3,5,9037
1,6.17,7.712841010602349,0.5865834633385335,3,5,9037
0,11.0,7.6868216623829495,0.5957224830464267,3,5,9037
1,6.0,7.736598698264858,0.5914538822303282,3,5,9037
