acc,rt,rt_pred,acc_pred,condition,country,id
1,13.85,6.762938913029686,0.5793337097684924,3,1,1288
0,11.89,6.401886679471368,0.5715077605321508,3,1,1288
1,4.6,6.563365757657104,0.5822424587364826,3,1,1288
1,9.37,6.449769507343238,0.5926345609065156,3,1,1288
0,1.25,6.459939512471302,0.5747320924985899,3,1,1288
1,5.71,6.61963398616482,0.5867956744450769,3,1,1288
1,6.92,6.554310997214584,0.5941946499715424,3,1,1288
1,7.97,6.437406605288519,0.5636567582725743,3,1,1288
1,8.39,6.687830603920016,0.5727019498607242,3,1,1288
1,5.95,6.6066241802735295,0.5839909808342728,3,1,1288
1,5.52,6.5134399966482475,0.5880681818181818,3,1,1288
0,10.8,6.542408435640848,0.5839499146272055,3,1,1288
0,10.17,6.579816306961802,0.5938028169014085,3,1,1288
0,4.85,6.374450529780534,0.5690826727066818,3,1,1288
0,8.63,6.4424130529648425,0.5730961645358532,3,1,1288
0,5.18,6.590219686683183,0.5923852183650616,3,1,1288
1,10.35,6.658914952201951,0.5694991558806978,3,1,1288
0,7.18,6.531383506102104,0.5859728506787331,3,1,1288
1,8.7,6.421566303120842,0.5748873873873874,3,1,1288
