acc,rt,rt_pred,acc_pred,condition,country,id
1,3.54,4.105132966436189,0.47655847501287996,3,4,6739
1,2.54,4.053051997885159,0.4660493827160494,3,4,6739
1,10.03,4.205983172652107,0.46911689637570186,3,4,6739
1,9.41,4.098927574976391,0.5030864197530864,3,4,6739
1,5.85,4.080725405261472,0.477319587628866,3,4,6739
1,1.3,3.993046989849855,0.46953405017921146,3,4,6739
1,2.91,4.10924605650723,0.46796514607893386,3,4,6739
1,7.26,4.08344469094143,0.4600409836065574,3,4,6739
1,2.67,4.117870496645643,0.469250645994832,3,4,6739
0,2.47,4.099999079385134,0.49104859335038364,3,4,6739
0,5.5,4.0489933631151445,0.4822439526505404,3,4,6739
0,7.38,4.142138784277594,0.4907881269191402,3,4,6739
0,2.33,4.016896840749695,0.4602040816326531,3,4,6739
0,5.86,3.9843532888907482,0.4828469022017409,3,4,6739
0,1.49,4.009670720972147,0.4773662551440329,3,4,6739
0,1.55,4.048895091704391,0.48586118251928023,3,4,6739
0,3.18,4.064987345090104,0.45867768595041325,3,4,6739
0,4.51,4.062663761115077,0.45976422347514095,3,4,6739
0,3.44,4.042507088807205,0.4819773429454171,3,4,6739
