acc,rt,rt_pred,acc_pred,condition,country,id
0,0.42,0.36587808064882876,0.0,3,5,10796
0,0.29,0.3670678974402263,0.0,3,5,10796
0,0.39,0.36595590858435034,0.0,3,5,10796
0,0.4,0.3664383338274157,0.0,3,5,10796
0,0.4,0.3669535564782813,0.0,3,5,10796
0,0.34,0.3654806947190911,0.0,3,5,10796
0,0.25,0.36693667046819956,0.0,3,5,10796
0,0.52,0.36772739123512915,0.0,3,5,10796
0,0.24,0.36472499987420803,0.0,3,5,10796
1,0.38,0.36740758942346075,0.0,3,5,10796
1,0.19,0.36448817400203254,0.0,3,5,10796
1,0.36,0.36750276032501134,0.0,3,5,10796
1,0.41,0.365564102313728,0.0,3,5,10796
1,0.2,0.3689450446880314,0.0,3,5,10796
1,0.46,0.3663962865691286,0.0,3,5,10796
1,0.23,0.36401455977932684,0.0,3,5,10796
1,0.39,0.3677172527246041,0.0,3,5,10796
