acc,rt,rt_pred,acc_pred,condition,country,id
0,2.7,1.6318978628195089,0.4381572358537807,3,15,31109
0,1.62,1.6406437056233854,0.42542542542542544,3,15,31109
0,1.17,1.6349597128827709,0.4393787575150301,3,15,31109
0,1.67,1.6308952093614395,0.442663995993991,3,15,31109
0,1.66,1.6332019501148964,0.42992992992992995,3,15,31109
0,1.62,1.6046837219040724,0.44344344344344344,3,15,31109
0,1.33,1.6244478431670508,0.46546546546546547,3,15,31109
0,1.07,1.6258802594189374,0.43493493493493496,3,15,31109
0,1.96,1.6230161936595362,0.42821410705352675,3,15,31109
0,1.83,1.6361346614477683,0.4526790185277917,3,15,31109
1,1.27,1.6568184886356023,0.44044044044044045,3,15,31109
1,1.74,1.6424890796961045,0.4319319319319319,3,15,31109
1,2.42,1.6536114560405912,0.45691382765531063,3,15,31109
1,1.54,1.620349171106971,0.4535875564475665,3,15,31109
1,1.03,1.6537579299528973,0.43517587939698493,3,15,31109
1,1.54,1.6479349707354711,0.4453907815631262,3,15,31109
1,1.67,1.6194779557086807,0.4364364364364364,3,15,31109
1,1.55,1.650058139322801,0.4452226113056528,3,15,31109
