acc,rt,rt_pred,acc_pred,condition,country,id
0,21.17,14.84765682540351,0.5207446808510638,3,7,13200
1,13.45,14.957633001833052,0.5141921397379913,3,7,13200
0,10.98,14.716856184296269,0.5276008492569002,3,7,13200
0,22.5,15.120518627304682,0.5302624531333691,3,7,13200
1,9.37,14.892339756321926,0.5309306078536847,3,7,13200
1,13.98,14.853675976846201,0.5135135135135135,3,7,13200
0,14.38,15.044420931966435,0.5419113721302723,3,7,13200
1,13.5,14.782713350464132,0.5523758099352052,3,7,13200
0,7.73,15.176767070792357,0.5307322287546766,3,7,13200
1,20.23,15.11984990349775,0.5385029617662898,3,7,13200
0,22.22,15.016127838089618,0.5332623736029803,3,7,13200
0,15.02,14.969369013902813,0.5335106382978724,3,7,13200
1,12.51,14.652458002378626,0.5245464247598719,3,7,13200
1,28.18,14.998973498986672,0.5491360691144709,3,7,13200
1,14.41,15.165159123013678,0.5286555972147831,3,7,13200
0,13.93,14.876653081063548,0.5309687665431445,3,7,13200
1,24.06,15.009813393468875,0.5168179391350775,3,7,13200
