acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,7.5818825725964185,0.4805396990140114,3,13,26330
0,7.04,7.640118108256904,0.47128815312984995,3,13,26330
1,7.88,7.6072996728379785,0.47058823529411764,3,13,26330
1,8.32,7.631895950462441,0.4660751565762004,3,13,26330
0,7.45,7.548917523766068,0.4855521155830753,3,13,26330
1,11.54,7.603340949489835,0.48313440581214323,3,13,26330
0,5.18,7.682856652185669,0.47064989517819705,3,13,26330
0,11.37,7.637514727513802,0.47354635935044526,3,13,26330
1,5.12,7.695215120627232,0.4726420010422095,3,13,26330
0,6.76,7.626768829029577,0.4596690796277146,3,13,26330
0,7.68,7.61264412795984,0.4952978056426332,3,13,26330
0,12.2,7.749116079812886,0.45635128071092523,3,13,26330
1,6.64,7.6703867347233095,0.4712286158631415,3,13,26330
1,8.85,7.6788593774625,0.49221991701244816,3,13,26330
0,7.12,7.694939603496013,0.47311271975180974,3,13,26330
