acc,rt,rt_pred,acc_pred,condition,country,id
1,19.54,10.507153842652246,0.671120246659815,3,7,13328
1,22.43,10.500661097596028,0.6730769230769231,3,7,13328
0,12.59,10.24021246347864,0.6565239814337287,3,7,13328
0,5.01,10.5018422542478,0.6748178980228928,3,7,13328
1,9.63,10.398019212908574,0.6749226006191951,3,7,13328
1,6.1,10.472928631181274,0.6501291989664083,3,7,13328
1,8.07,10.418513385022997,0.6661498708010336,3,7,13328
1,9.76,10.517347937417215,0.6847034339229969,3,7,13328
0,5.28,10.365033549850011,0.6589386913961875,3,7,13328
1,7.91,10.45459925807094,0.6506459948320413,3,7,13328
1,8.2,10.361824909004834,0.665799062988027,3,7,13328
0,8.21,10.377032692055346,0.639361154044307,3,7,13328
1,9.72,10.508162311753477,0.6412253374870197,3,7,13328
1,18.86,10.354960152639032,0.6512714063310846,3,7,13328
1,8.39,10.408142989328681,0.6839110191412312,3,7,13328
0,12.62,10.472640303519118,0.6605839416058394,3,7,13328
0,20.46,10.6540311015862,0.6818652849740933,3,7,13328
1,11.28,10.485583760547781,0.6552440290758048,3,7,13328
