acc,rt,rt_pred,acc_pred,condition,country,id
0,5.58,7.033382576052692,0.8078125,3,11,21923
1,7.66,7.108351167748484,0.792433000525486,3,11,21923
0,5.42,7.030066204448806,0.8051742344244984,3,11,21923
0,10.5,7.018759742352444,0.7974882260596546,3,11,21923
1,12.7,6.981753335767238,0.7799895233106339,3,11,21923
1,3.84,7.037814506642682,0.7926315789473685,3,11,21923
1,4.58,7.059244185292908,0.7940717628705148,3,11,21923
0,9.85,6.9765484064929275,0.7931214174048984,3,11,21923
1,12.56,7.059351949949079,0.7832460732984293,3,11,21923
1,8.81,6.990974959486686,0.8032528856243442,3,11,21923
1,5.8,7.006674137759606,0.7965481171548117,3,11,21923
1,10.6,7.058577589505755,0.7921875,3,11,21923
1,4.9,7.072078425269456,0.7967775467775468,3,11,21923
1,4.65,6.965100840603408,0.7967691505992704,3,11,21923
1,5.5,7.0609255479875035,0.8013591217982227,3,11,21923
1,5.68,7.098125031635028,0.7678476996298255,3,11,21923
1,4.64,7.046988951789181,0.8089770354906054,3,11,21923
1,6.6,6.976884619196557,0.7788210745957225,3,11,21923
1,13.05,7.032532678821107,0.809227579056506,3,11,21923
