acc,rt,rt_pred,acc_pred,condition,country,id
0,9.25,8.014337102525205,0.5836820083682008,3,6,12255
1,5.74,7.919782690217123,0.5952755905511811,3,6,12255
0,10.09,7.981883342126662,0.589864158829676,3,6,12255
1,9.64,8.047886064344945,0.6045548654244306,3,6,12255
1,13.77,7.933161882106572,0.5791139240506329,3,6,12255
0,7.33,8.035123447033618,0.6133263378803777,3,6,12255
1,7.89,7.913852935832815,0.5949764521193093,3,6,12255
1,4.35,7.89562899114467,0.6098326359832636,3,6,12255
0,4.34,8.015561378867561,0.6188976377952756,3,6,12255
1,10.24,8.036099580050196,0.610587002096436,3,6,12255
0,5.38,7.955457583024017,0.6155451225873761,3,6,12255
1,6.2,7.990640941816441,0.6318565400843882,3,6,12255
1,6.76,7.976738876245727,0.5929203539823009,3,6,12255
0,11.37,8.001783863170239,0.6056045666839647,3,6,12255
0,7.63,7.986437541537025,0.6223265519040166,3,6,12255
1,7.42,7.844689501386872,0.6063607924921793,3,6,12255
1,9.62,7.8483057470966155,0.599167100468506,3,6,12255
1,5.24,8.031802014077028,0.6079873883342092,3,6,12255
0,12.03,7.914558303505342,0.6020084566596194,3,6,12255
1,15.14,7.955844290792286,0.5888192267502612,3,6,12255
