acc,rt,rt_pred,acc_pred,condition,country,id
0,11.5,7.6520167949840205,0.46439628482972134,3,11,23674
1,9.23,7.685497784385576,0.43028720626631856,3,11,23674
1,6.93,7.743607669034369,0.4614181438998957,3,11,23674
0,8.26,7.7579703379663325,0.46731857951621203,3,11,23674
0,13.75,7.712167423542311,0.46467817896389324,3,11,23674
0,9.66,7.70193757423909,0.46459948320413436,3,11,23674
0,8.4,7.741685418319489,0.474120082815735,3,11,23674
0,5.61,7.794964391465124,0.4698298091799897,3,11,23674
1,5.38,7.7306039813614005,0.4733298808907302,3,11,23674
1,4.75,7.886381600566169,0.45431078988125967,3,11,23674
1,11.78,7.678851641163255,0.4678423236514523,3,11,23674
1,6.06,7.748292625502374,0.4581178903826267,3,11,23674
1,7.86,7.7130400390359535,0.4687661331956634,3,11,23674
0,9.72,7.709873805012075,0.46384297520661155,3,11,23674
1,6.89,7.706833765350381,0.43397203521491456,3,11,23674
0,5.2,7.731757854910895,0.45054375970999483,3,11,23674
0,8.76,7.7577684087264505,0.4786680541103018,3,11,23674
0,8.77,7.843996284531998,0.4703455389375967,3,11,23674
0,5.77,7.7899122480029455,0.4701918092275791,3,11,23674
1,6.95,7.665257011751453,0.45618556701030927,3,11,23674
