acc,rt,rt_pred,acc_pred,condition,country,id
0,15.48,10.928907249183801,0.7641408751334045,3,16,34181
1,13.46,11.093138492092416,0.7626752966558792,3,16,34181
0,8.77,10.939021955769919,0.7767094017094017,3,16,34181
1,14.66,11.076147946545529,0.7600422832980972,3,16,34181
1,11.55,10.994474384433977,0.7477477477477478,3,16,34181
1,10.38,11.027188688154217,0.7684887459807074,3,16,34181
0,14.68,10.939414178856255,0.7705534658785599,3,16,34181
1,7.13,10.991439931537315,0.7838125665601704,3,16,34181
1,10.38,10.83326666192163,0.7722929936305732,3,16,34181
1,10.03,10.950544887869727,0.758985200845666,3,16,34181
1,17.48,10.917978936409115,0.7631439192777483,3,16,34181
0,10.12,11.015260146011935,0.7675531914893617,3,16,34181
1,9.85,10.927352271476934,0.7493375728669847,3,16,34181
1,8.32,10.936340063161056,0.7683253076511504,3,16,34181
1,10.75,10.961129032829302,0.7715196599362381,3,16,34181
1,10.25,11.032304189207021,0.779831045406547,3,16,34181
