acc,rt,rt_pred,acc_pred,condition,country,id
0,3.1,7.318334889495948,0.40584246218049036,3,12,25291
1,9.25,7.50470155340557,0.40177638453500525,3,12,25291
1,12.76,7.368085635645329,0.3887427669647554,3,12,25291
0,2.16,7.533125086630469,0.39330543933054396,3,12,25291
1,10.94,7.459046232870371,0.39417576703068125,3,12,25291
1,10.15,7.2962150242521435,0.4110589462702139,3,12,25291
0,12.2,7.185728478917993,0.3882476390346275,3,12,25291
1,4.72,7.258935922549491,0.38292299633315874,3,12,25291
1,11.29,7.444169317134409,0.3813559322033898,3,12,25291
0,5.58,7.214421018924917,0.37977998952331066,3,12,25291
0,6.9,7.330553242583931,0.396216500262743,3,12,25291
0,10.5,7.335982980426286,0.40010460251046026,3,12,25291
1,8.38,7.391368111585716,0.40762004175365346,3,12,25291
0,8.47,7.302484612095014,0.3869952805453592,3,12,25291
0,18.11,7.405815433346624,0.38719832109129065,3,12,25291
0,3.03,7.23656973365063,0.39772138788192646,3,12,25291
0,10.95,7.296309170737313,0.4055613850996852,3,12,25291
0,2.57,7.4026901682870205,0.4256544502617801,3,12,25291
0,6.78,7.343836704718717,0.39590980597797587,3,12,25291
1,5.32,7.33245941929857,0.4108079748163694,3,12,25291
