acc,rt,rt_pred,acc_pred,condition,country,id
1,6.03,9.370424010422793,0.8426315789473684,3,8,15605
1,9.02,9.342041751946027,0.8432717678100264,3,8,15605
1,15.0,9.267425804529179,0.8464796188459502,3,8,15605
1,15.33,9.409422147029206,0.8483888008452193,3,8,15605
1,7.22,9.371116986569932,0.8367670364500792,3,8,15605
1,12.09,9.509900760294785,0.8371970495258166,3,8,15605
1,9.49,9.408029364652112,0.8422152560083594,3,8,15605
1,8.77,9.515850508670983,0.8326381647549531,3,8,15605
1,8.03,9.546533725097811,0.8381808566895822,3,8,15605
0,9.96,9.450813888333835,0.8394736842105263,3,8,15605
0,9.6,9.464304834444548,0.8448093220338984,3,8,15605
1,9.36,9.334986799365511,0.8345626975763962,3,8,15605
1,9.77,9.406556051312965,0.834915611814346,3,8,15605
1,13.7,9.356654254988229,0.8348332451032292,3,8,15605
1,8.11,9.483611733198366,0.8454593733404142,3,8,15605
1,6.44,9.537346083471606,0.8318491356731272,3,8,15605
0,10.2,9.39463680362889,0.8295151838039425,3,8,15605
