acc,rt,rt_pred,acc_pred,condition,country,id
1,0.54,0.6173748404161423,0.0,3,9,17448
0,0.36,0.6197163596983202,0.0,3,9,17448
0,0.6,0.6218806541483273,0.0,3,9,17448
0,0.52,0.6178159446319812,0.0,3,9,17448
0,0.77,0.623141784183947,0.0,3,9,17448
0,0.55,0.619373795682292,0.0,3,9,17448
1,0.58,0.6181853275210232,0.0,3,9,17448
1,0.57,0.6224448138593964,0.0,3,9,17448
0,0.69,0.6219387740265654,0.0,3,9,17448
1,0.39,0.6210568994445258,0.0,3,9,17448
0,0.54,0.6259376256845096,0.0,3,9,17448
0,0.6,0.6236509400693665,0.0,3,9,17448
1,0.43,0.6228379797912673,0.0,3,9,17448
1,0.23,0.6209438608041788,0.0,3,9,17448
1,0.36,0.6237729149264758,0.0,3,9,17448
0,0.8,0.620775843250053,0.0,3,9,17448
0,0.73,0.6225402866322269,0.0,3,9,17448
0,0.62,0.6221816562132615,0.0,3,9,17448
