acc,rt,rt_pred,acc_pred,condition,country,id
1,10.82,8.984046247783528,0.9799588900308325,3,15,31058
1,12.8,8.986635981676747,0.9706034038164002,3,15,31058
1,8.85,9.030691801728889,0.9700567888487351,3,15,31058
1,11.65,8.99034064350485,0.9736570247933884,3,15,31058
1,10.14,8.986022832596252,0.9711488923235445,3,15,31058
1,8.07,8.846588432539658,0.9748846745258841,3,15,31058
1,6.36,8.956608534486422,0.9731820526044352,3,15,31058
1,10.22,9.034365230063672,0.9774127310061602,3,15,31058
0,8.81,8.97731384330147,0.9754601226993865,3,15,31058
1,6.5,8.975288714115516,0.9720496894409938,3,15,31058
1,11.77,8.897067752423267,0.9790495656617272,3,15,31058
1,9.89,8.89615600890069,0.9710743801652892,3,15,31058
1,6.9,9.059348967228905,0.9676258992805755,3,15,31058
1,4.86,8.944969216660258,0.9767201241593378,3,15,31058
1,6.17,9.04372306699326,0.973792394655704,3,15,31058
1,6.24,8.990827930498657,0.9717223650385605,3,15,31058
1,16.77,9.108462069479183,0.9701338825952626,3,15,31058
1,11.43,9.050333964440643,0.9714722363728986,3,15,31058
1,10.82,8.87228629272144,0.9757481940144479,3,15,31058
