acc,rt,rt_pred,acc_pred,condition,country,id
0,13.56,12.470009349786615,0.7817796610169492,3,14,28319
1,13.53,12.519552032711672,0.8035617916891528,3,14,28319
0,22.71,12.444704358109504,0.8023504273504274,3,14,28319
1,14.62,12.708103935618103,0.8157471880021425,3,14,28319
1,8.78,12.577108610003616,0.7992505353319058,3,14,28319
1,13.06,12.64881630713065,0.7967003725385844,3,14,28319
1,21.46,12.777764341708972,0.795021186440678,3,14,28319
1,25.0,12.710701023712073,0.8144,3,14,28319
1,9.3,12.575364740595633,0.809297411516112,3,14,28319
1,10.37,12.578553117030346,0.816465652857892,3,14,28319
1,6.44,12.468734282408983,0.8001057641459545,3,14,28319
1,8.85,12.524283485218538,0.8190069407367859,3,14,28319
1,16.55,12.511755876035442,0.8137203166226913,3,14,28319
1,17.0,12.597373045431754,0.7996828752642706,3,14,28319
1,6.64,12.418508768381558,0.8125,3,14,28319
1,19.07,12.438031478387119,0.8167898627243928,3,14,28319
1,16.92,12.531794252432697,0.8121019108280255,3,14,28319
0,6.26,12.54462257195404,0.7979957805907173,3,14,28319
1,17.15,12.38767878738679,0.7994694960212202,3,14,28319
