acc,rt,rt_pred,acc_pred,condition,country,id
1,6.72,6.089368702086575,0.6933962264150944,3,10,21059
1,6.74,6.01382638650815,0.7137605042016807,3,10,21059
1,8.9,6.054578864568934,0.7071881606765328,3,10,21059
1,2.5,6.053391743010257,0.7196850393700788,3,10,21059
0,6.89,5.935029659258399,0.6835176408636124,3,10,21059
1,3.18,6.028246172566284,0.7051079515534492,3,10,21059
1,4.24,6.013446135149713,0.7036258539148712,3,10,21059
1,3.71,6.066800699071323,0.7050473186119873,3,10,21059
1,2.95,6.072646705373862,0.7112860892388452,3,10,21059
1,9.14,6.194774300662964,0.7052023121387283,3,10,21059
0,8.08,6.11542965588035,0.6988964792433,3,10,21059
1,12.54,5.929475483299589,0.6903633491311216,3,10,21059
1,3.73,6.163888514594087,0.7229800629590766,3,10,21059
0,6.16,6.049252830107512,0.7007261410788381,3,10,21059
0,12.76,5.952194229326562,0.7075869336143309,3,10,21059
1,6.27,5.891506769264024,0.6954689146469969,3,10,21059
1,9.47,6.077595981873701,0.6992167101827677,3,10,21059
0,5.98,6.185514933908688,0.717855283706403,3,10,21059
0,6.77,5.934248286165437,0.7082018927444795,3,10,21059
