acc,rt,rt_pred,acc_pred,condition,country,id
0,6.92,7.037940935759003,0.5192893401015228,3,7,14789
0,8.55,7.052614413321614,0.517557251908397,3,7,14789
0,11.89,7.050006483503675,0.5280728376327769,3,7,14789
0,7.13,7.060518336825742,0.5341836734693878,3,7,14789
0,5.4,7.242495675532357,0.5210553018772197,3,7,14789
0,5.65,7.121099275157956,0.5281297516472377,3,7,14789
1,6.92,7.084745777439527,0.5390862944162437,3,7,14789
0,4.8,7.106922956922829,0.5328244274809161,3,7,14789
1,10.06,6.980173885074942,0.5251396648044693,3,7,14789
0,5.02,7.1360120311059845,0.5094051855617692,3,7,14789
1,14.3,7.066542121841519,0.5424936386768447,3,7,14789
1,6.76,7.153885943184566,0.5298885511651469,3,7,14789
1,4.16,7.136164634365671,0.5391216557294296,3,7,14789
1,6.45,7.080563259571554,0.5412658227848102,3,7,14789
0,9.94,6.98286236823342,0.5438863521055302,3,7,14789
1,5.13,7.125056852088872,0.5234215885947047,3,7,14789
1,7.3,7.121113813784416,0.5301571211353269,3,7,14789
1,5.22,7.145002340754173,0.5527254202750892,3,7,14789
1,6.98,7.078366394329618,0.5065989847715736,3,7,14789
