acc,rt,rt_pred,acc_pred,condition,country,id
0,11.2,6.291466898254045,0.7111574556830031,3,16,34143
1,3.57,6.2306568965442946,0.7054263565891473,3,16,34143
0,6.67,6.296672951138919,0.718148725949038,3,16,34143
1,6.16,6.2377216070291075,0.711087975013014,3,16,34143
1,4.87,6.301417888844053,0.7236154649947754,3,16,34143
1,8.53,6.222905631722997,0.6923076923076923,3,16,34143
1,8.01,6.192889798583089,0.6998428496595076,3,16,34143
0,4.98,6.211349375717387,0.7004197271773347,3,16,34143
1,3.81,6.202251759082739,0.6928309785452642,3,16,34143
1,6.18,6.141711747694028,0.7034733022291343,3,16,34143
1,6.31,6.308098786079157,0.6990088680229525,3,16,34143
0,7.5,6.2643679206617415,0.7102803738317757,3,16,34143
1,5.1,6.299653716699053,0.7051416579223505,3,16,34143
1,6.22,6.222106621276174,0.705511811023622,3,16,34143
1,4.66,6.226658753954484,0.6890975482524778,3,16,34143
1,7.64,6.247087338999722,0.7020833333333333,3,16,34143
0,8.83,6.249928550365093,0.7230609057782404,3,16,34143
1,4.09,6.274768335821189,0.6811291165708312,3,16,34143
0,8.53,6.233580196521352,0.691544885177453,3,16,34143
