acc,rt,rt_pred,acc_pred,condition,country,id
1,5.62,9.902590426723373,0.6141975308641975,3,14,28225
1,12.74,9.801534677371222,0.6257731958762887,3,14,28225
1,14.53,9.987145466398411,0.6308169596690796,3,14,28225
1,9.9,9.932676755952635,0.5849539406345957,3,14,28225
1,4.7,9.761646429175965,0.6160164271047228,3,14,28225
0,11.22,9.759922636839637,0.5922680412371134,3,14,28225
1,6.64,9.903170517880403,0.6,3,14,28225
1,5.52,9.847371006442597,0.5949432404540763,3,14,28225
1,8.4,9.710935431782069,0.6077519379844961,3,14,28225
1,21.72,9.845284408395251,0.6196159833938765,3,14,28225
0,14.42,9.93598974812963,0.6188757091284167,3,14,28225
0,6.29,9.970425894253491,0.6099327470253492,3,14,28225
0,9.38,9.742168840263632,0.6235294117647059,3,14,28225
1,19.58,9.93892934611293,0.6041237113402061,3,14,28225
1,11.63,10.006809105543987,0.6274509803921569,3,14,28225
0,6.69,9.689147583192181,0.6116002071465562,3,14,28225
0,9.8,9.826382784969706,0.5883565172591447,3,14,28225
0,11.08,9.754120315511312,0.6028955532574974,3,14,28225
