acc,rt,rt_pred,acc_pred,condition,country,id
1,3.55,4.19276580240516,0.7158218125960062,3,1,422
1,3.23,4.203469050919274,0.6976506639427987,3,1,422
1,3.87,4.197356623317243,0.6785714285714286,3,1,422
1,4.88,4.232766195221307,0.699128651973347,3,1,422
1,5.42,4.201595005494028,0.6987146529562982,3,1,422
1,5.59,4.246445363652166,0.6871134020618557,3,1,422
1,6.32,4.187175273799578,0.6960533059969246,3,1,422
1,3.52,4.237673143175246,0.709462915601023,3,1,422
1,3.62,4.2681906548667605,0.6953405017921147,3,1,422
1,3.59,4.221194024326389,0.7024114930733709,3,1,422
0,6.03,4.216954902344737,0.701530612244898,3,1,422
1,4.12,4.258623205410012,0.6869254341164454,3,1,422
1,4.14,4.219424946673279,0.6893004115226338,3,1,422
1,6.98,4.220736156990858,0.6901840490797546,3,1,422
0,2.82,4.195768783395529,0.6928205128205128,3,1,422
0,3.82,4.183803389944251,0.6862442040185471,3,1,422
0,2.24,4.159115220277224,0.6882322975038206,3,1,422
0,4.64,4.207897976812435,0.6949152542372882,3,1,422
