acc,rt,rt_pred,acc_pred,condition,country,id
1,4.07,5.48357190881743,0.41787829833064083,3,12,26040
1,3.78,5.519530392078942,0.4242749731471536,3,12,26040
1,5.46,5.398985677787173,0.4184549356223176,3,12,26040
1,4.85,5.401771637237986,0.4207154297917779,3,12,26040
0,6.06,5.423504630848936,0.406807131280389,3,12,26040
0,8.14,5.405668113332492,0.40294438386041437,3,12,26040
1,8.11,5.412273034076835,0.4246353322528363,3,12,26040
1,5.92,5.464161097551114,0.4185667752442997,3,12,26040
1,2.99,5.474622479423858,0.4035850081477458,3,12,26040
0,7.1,5.423457729049883,0.420656266810113,3,12,26040
1,6.28,5.453948665662656,0.4190782422293676,3,12,26040
0,5.85,5.379383477692289,0.4157242864835757,3,12,26040
0,8.38,5.493998639781288,0.40482573726541554,3,12,26040
0,5.46,5.465502436892698,0.43295638126009695,3,12,26040
0,6.32,5.397477231152677,0.4216738197424893,3,12,26040
0,7.18,5.4629805870947585,0.4069333333333333,3,12,26040
0,5.35,5.417521761571127,0.4188172043010753,3,12,26040
0,4.75,5.327303898706229,0.3993541442411195,3,12,26040
0,3.97,5.435064534967157,0.4311087190527449,3,12,26040
