acc,rt,rt_pred,acc_pred,condition,country,id
1,18.14,10.425193683608518,0.675661090124123,3,16,34304
0,12.99,10.45817563024849,0.67590618336887,3,16,34304
0,6.41,10.379068174901422,0.6772629310344828,3,16,34304
1,13.23,10.509679183773152,0.6799784133837021,3,16,34304
0,14.12,10.376188429491288,0.694206008583691,3,16,34304
1,8.45,10.44846982978406,0.6795698924731183,3,16,34304
0,11.0,10.365530220441011,0.6919354838709677,3,16,34304
1,8.21,10.524250518584756,0.672166045769026,3,16,34304
1,7.58,10.372338760545594,0.6798927613941019,3,16,34304
1,15.83,10.49014551486477,0.6757917337627483,3,16,34304
1,6.49,10.514167614181499,0.6761853448275862,3,16,34304
1,8.24,10.211968898659677,0.6729122055674518,3,16,34304
0,10.69,10.353103711069226,0.6883745963401507,3,16,34304
1,15.34,10.513370706143345,0.6714898177920686,3,16,34304
1,17.19,10.345523350381066,0.7045576407506703,3,16,34304
1,6.04,10.38968510886356,0.6865037194473964,3,16,34304
1,9.93,10.29895830488632,0.6926383664696399,3,16,34304
1,14.73,10.29425244450653,0.6657768286171917,3,16,34304
0,11.77,10.31239348768765,0.6779569892473118,3,16,34304
