acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,6.046902343099028,0.6313868613138686,3,2,2304
1,6.68,6.11354683445228,0.6539466806063774,3,2,2304
1,5.13,6.128306141454446,0.6278947368421053,3,2,2304
1,7.22,6.0178808337587135,0.61875,3,2,2304
1,3.74,6.114689822614709,0.6492420282279143,3,2,2304
1,3.37,6.118584525738044,0.6423702149973781,3,2,2304
1,6.62,6.124068848029891,0.6303890641430073,3,2,2304
1,4.31,6.004329403872829,0.6438213914849429,3,2,2304
1,9.01,6.086341427804428,0.6451443569553805,3,2,2304
1,8.81,6.021073273503404,0.6433087460484721,3,2,2304
1,4.02,6.199742049370349,0.6303441084462982,3,2,2304
1,7.05,6.065181251189513,0.6255899318300996,3,2,2304
0,5.39,6.121046011429219,0.6421875,3,2,2304
0,10.91,6.160046224937194,0.6295133437990581,3,2,2304
0,7.93,6.050100305037619,0.6165966386554622,3,2,2304
0,4.92,6.117565345834036,0.6303664921465969,3,2,2304
0,6.85,6.093812093101072,0.6416579223504721,3,2,2304
0,9.44,6.173971061216805,0.631827731092437,3,2,2304
