acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,7.649985872728799,0.8132464712269273,3,1,1638
1,10.27,7.57342027447041,0.8157166574432761,3,1,1638
1,4.6,7.605422655779968,0.8074602303894679,3,1,1638
1,6.78,7.6700329118400425,0.8347969264544457,3,1,1638
1,13.07,7.553268309922175,0.8087341072415699,3,1,1638
1,13.3,7.5008782200590645,0.8016483516483517,3,1,1638
1,6.56,7.686307429101056,0.8302603036876356,3,1,1638
1,6.14,7.644344845961958,0.8148552703440742,3,1,1638
1,3.45,7.494109893610524,0.8311036789297659,3,1,1638
1,10.35,7.573897607516238,0.8192244675040962,3,1,1638
1,13.87,7.5700722966393235,0.8043956043956044,3,1,1638
1,11.0,7.464481398473723,0.8153252480705623,3,1,1638
1,7.61,7.591194657008085,0.8129855715871254,3,1,1638
1,4.6,7.631362761491793,0.8110624315443593,3,1,1638
0,12.88,7.354229355639535,0.8005479452054794,3,1,1638
0,7.45,7.6326662738468825,0.8059299191374663,3,1,1638
1,8.59,7.577369381545062,0.826797385620915,3,1,1638
0,7.89,7.58791268266778,0.822722283205269,3,1,1638
1,9.34,7.572564994798783,0.8209200438116101,3,1,1638
0,5.38,7.542905241929429,0.8098901098901099,3,1,1638
