acc,rt,rt_pred,acc_pred,condition,country,id
0,10.15,13.310937030065332,0.7639186295503212,3,9,18809
1,16.44,13.280376390514677,0.7765392781316348,3,9,18809
1,17.03,13.229292549973248,0.7832167832167832,3,9,18809
1,24.05,13.401668878361837,0.7729188619599578,3,9,18809
1,17.05,13.309326676895488,0.7974481658692185,3,9,18809
1,16.48,13.334045301703343,0.7866379310344828,3,9,18809
1,10.55,13.337135435697968,0.7870074547390842,3,9,18809
1,11.46,13.443844849640675,0.792089791555318,3,9,18809
1,23.26,13.245714118866335,0.7782515991471215,3,9,18809
1,15.9,13.222638905978418,0.7896972915560276,3,9,18809
1,10.2,13.233516421939102,0.778897136797455,3,9,18809
1,9.92,13.286899733756178,0.7808807733619764,3,9,18809
0,18.33,13.460073072501176,0.788574479444741,3,9,18809
1,9.47,13.188563604786692,0.7883795309168443,3,9,18809
1,13.69,13.273383182545242,0.7961985216473073,3,9,18809
0,17.36,13.088508524072246,0.7698497854077253,3,9,18809
0,7.49,13.21276228674024,0.8023441662226958,3,9,18809
1,8.32,13.289338013269987,0.7836383207750269,3,9,18809
