acc,rt,rt_pred,acc_pred,condition,country,id
1,3.52,5.315407738492742,0.910880829015544,3,8,16430
1,6.37,5.378652092828385,0.9183142559833507,3,8,16430
1,7.79,5.321828966938338,0.926021727884118,3,8,16430
1,8.5,5.354031162657745,0.9076284379865075,3,8,16430
1,9.61,5.198093713647072,0.907012987012987,3,8,16430
1,3.93,5.383381720631351,0.9006211180124224,3,8,16430
1,3.25,5.35182036168234,0.9164937759336099,3,8,16430
0,5.22,5.289311108743764,0.9161894846434149,3,8,16430
1,3.84,5.2879108848938765,0.9086215797625193,3,8,16430
1,2.65,5.24877166643226,0.9102231447846393,3,8,16430
1,3.97,5.365735233535747,0.8989637305699482,3,8,16430
1,6.59,5.347123124403451,0.9062661833247022,3,8,16430
1,6.27,5.288363802256121,0.9165370658372214,3,8,16430
1,4.52,5.24633478761236,0.9006243496357961,3,8,16430
1,8.31,5.366298211428635,0.9186652763295099,3,8,16430
1,4.69,5.409975485816482,0.9207507820646507,3,8,16430
1,5.87,5.386032896359997,0.9033092037228542,3,8,16430
1,6.99,5.293164677644982,0.9035269709543569,3,8,16430
0,4.68,5.303868246288011,0.8976744186046511,3,8,16430
1,4.72,5.371802480464159,0.9081473793461339,3,8,16430
