acc,rt,rt_pred,acc_pred,condition,country,id
0,14.2,11.162076793900624,0.6814300960512273,3,1,547
1,8.01,11.321469196998217,0.6878393051031487,3,1,547
1,6.5,11.126173924025318,0.6985491671144546,3,1,547
0,11.28,11.24337380761194,0.6878022568511553,3,1,547
1,12.84,11.126665166836222,0.6839546191247974,3,1,547
1,9.76,11.151019486460571,0.6842957366432811,3,1,547
1,10.6,11.356090969609275,0.6918918918918919,3,1,547
0,11.3,11.271569817065226,0.7019438444924406,3,1,547
1,10.56,11.178379467274334,0.6847237269772481,3,1,547
0,14.67,11.157309808124214,0.6925566343042071,3,1,547
1,18.31,11.25949837690802,0.6901790558871406,3,1,547
1,8.33,11.23925651310647,0.683083511777302,3,1,547
0,14.93,11.142836911276648,0.6803900325027086,3,1,547
1,12.03,11.215490136944675,0.6847767616998386,3,1,547
1,19.05,11.274179969856888,0.6966773847802786,3,1,547
1,12.34,11.109635185316275,0.6843530048727666,3,1,547
1,9.37,11.239899052160567,0.6979392624728851,3,1,547
