acc,rt,rt_pred,acc_pred,condition,country,id
1,5.09,5.972358770153892,0.7173017507723995,3,6,11270
1,6.5,6.040109890862169,0.7194244604316546,3,6,11270
1,7.32,6.003605496078587,0.7324088341037494,3,6,11270
0,9.66,5.989491257998792,0.7292099792099792,3,6,11270
1,9.13,5.985567536857624,0.742871954380508,3,6,11270
1,5.34,5.986368844771283,0.7394695787831513,3,6,11270
1,5.52,5.999564986222509,0.7409138110072689,3,6,11270
1,6.18,6.0698233994536,0.7316692667706708,3,6,11270
1,5.2,5.982813527048418,0.740340030911901,3,6,11270
1,5.4,5.9816670350076055,0.743048403707518,3,6,11270
0,3.76,6.046589266566314,0.7340534979423868,3,6,11270
0,6.04,5.98768167200658,0.7515463917525773,3,6,11270
1,6.03,5.994548177145219,0.7467633350595546,3,6,11270
1,6.55,6.006268716754849,0.7161953727506427,3,6,11270
1,5.68,5.968424675233643,0.7207859358841778,3,6,11270
0,4.84,5.983776109472536,0.7416366443643849,3,6,11270
1,7.9,6.016509151437864,0.7324380165289256,3,6,11270
