acc,rt,rt_pred,acc_pred,condition,country,id
1,3.94,7.442899901562794,0.5465295629820052,3,9,17850
0,8.69,7.408162425799097,0.5498211548288197,3,9,17850
1,10.88,7.173144476463618,0.5385400714650331,3,9,17850
1,11.91,7.277723054246666,0.543178334184977,3,9,17850
1,5.17,7.3935515372473954,0.5169404517453798,3,9,17850
1,6.13,7.26366858189139,0.5298013245033113,3,9,17850
1,5.76,7.28784297322586,0.5176470588235295,3,9,17850
1,5.39,7.146171799614555,0.556237218813906,3,9,17850
0,7.69,7.2613255103649825,0.528032619775739,3,9,17850
0,4.66,7.3885335986042335,0.5266120777891504,3,9,17850
0,5.1,7.272850504077246,0.5468909276248726,3,9,17850
0,5.76,7.301594109164524,0.5456410256410257,3,9,17850
0,8.94,7.263739662039186,0.5373518804739825,3,9,17850
1,15.19,7.318009350007996,0.5548121461657232,3,9,17850
0,8.2,7.3059256297882,0.5420944558521561,3,9,17850
