acc,rt,rt_pred,acc_pred,condition,country,id
1,4.75,6.424256671563072,0.7592783505154639,3,6,11421
1,10.91,6.480655534835869,0.76540652511652,3,6,11421
1,4.6,6.354216129263311,0.772609819121447,3,6,11421
1,8.36,6.5379251495881245,0.7754891864057673,3,6,11421
1,5.01,6.486987625562377,0.7712082262210797,3,6,11421
1,7.68,6.413951134369453,0.7632527020072054,3,6,11421
1,6.33,6.499287147519643,0.7538779731127198,3,6,11421
1,6.08,6.337833208369144,0.7606574216743708,3,6,11421
1,3.98,6.400829821556321,0.763952892985151,3,6,11421
1,10.41,6.418372727464593,0.7603092783505154,3,6,11421
1,4.12,6.393074607577673,0.7330574236937403,3,6,11421
0,4.82,6.348624267499715,0.757700205338809,3,6,11421
1,6.17,6.503822224958977,0.7546106557377049,3,6,11421
1,7.88,6.45008116420543,0.7713992824192721,3,6,11421
0,9.97,6.459961410575502,0.7804752066115702,3,6,11421
0,4.01,6.3727504084258015,0.7643115007735947,3,6,11421
0,11.37,6.403092245891784,0.7687564234326825,3,6,11421
1,6.64,6.420949606431674,0.7755417956656346,3,6,11421
