acc,rt,rt_pred,acc_pred,condition,country,id
1,9.58,7.993076069833858,0.5106490872210954,3,3,5782
1,6.12,7.965746546126312,0.5080971659919028,3,3,5782
1,5.68,8.058203687728119,0.4840344652812975,3,3,5782
1,4.16,7.929661190521372,0.5127032520325203,3,3,5782
1,8.34,7.899513062217151,0.4923547400611621,3,3,5782
1,13.16,7.8964075003951395,0.5022738756947953,3,3,5782
1,8.4,8.036259736440106,0.5124302384576357,3,3,5782
1,18.83,7.944976837762438,0.48861911987860396,3,3,5782
1,5.6,8.008007080353002,0.507606490872211,3,3,5782
0,4.63,7.89193031346852,0.5012683916793506,3,3,5782
0,5.89,8.039225152485724,0.5040404040404041,3,3,5782
0,12.71,7.952625779476433,0.5037859666834932,3,3,5782
0,6.8,7.924896721737647,0.5089058524173028,3,3,5782
0,10.4,7.914120941443648,0.49517031011692936,3,3,5782
0,7.52,7.8807717017689,0.49063291139240506,3,3,5782
0,4.56,7.9835549739855995,0.514921598381386,3,3,5782
0,4.97,7.950719642844237,0.4861040929762506,3,3,5782
0,10.62,7.8789486142207465,0.4847715736040609,3,3,5782
