acc,rt,rt_pred,acc_pred,condition,country,id
0,11.8,8.524147535186245,0.6982530439385919,3,9,17598
1,7.58,8.645302575595531,0.70541820094687,3,9,17598
1,6.99,8.649499491526935,0.7017543859649122,3,9,17598
0,7.55,8.683754133095942,0.7015483182060865,3,9,17598
1,14.3,8.519814215057686,0.688924218335983,3,9,17598
1,9.49,8.676692178544496,0.6950959488272921,3,9,17598
1,10.39,8.70413828748613,0.6961149547631719,3,9,17598
0,9.39,8.527128074646393,0.7071084981293426,3,9,17598
1,8.26,8.631405749519386,0.6966351209253417,3,9,17598
1,10.43,8.639632277712758,0.6932418162618796,3,9,17598
0,7.54,8.75244485427491,0.6946484784889821,3,9,17598
1,6.14,8.520997501151058,0.6914498141263941,3,9,17598
1,5.29,8.730601984840183,0.6825902335456475,3,9,17598
0,9.72,8.597488560891144,0.7055084745762712,3,9,17598
1,7.47,8.587247835048117,0.7037815126050421,3,9,17598
1,7.47,8.554839412129917,0.6990496304118268,3,9,17598
1,12.5,8.667835608048883,0.6814016172506738,3,9,17598
0,10.89,8.646269082886217,0.6935312831389183,3,9,17598
1,7.15,8.622284418586482,0.7079787234042553,3,9,17598
