acc,rt,rt_pred,acc_pred,condition,country,id
1,3.49,6.130803538948423,0.8136550308008214,3,16,34492
1,4.48,6.1710094806531774,0.8150078165711307,3,16,34492
1,8.24,6.13230918705391,0.8063674321503131,3,16,34492
1,9.35,6.042565949358036,0.80429094714809,3,16,34492
0,10.82,6.061405647910652,0.8023858921161826,3,16,34492
1,4.61,6.092202394287111,0.8307127882599581,3,16,34492
1,4.86,6.093858394271011,0.8118139048614741,3,16,34492
1,5.31,6.123434643627136,0.8136387298282145,3,16,34492
1,3.68,6.105228631380413,0.7988624612202688,3,16,34492
1,3.9,6.118313698614357,0.7911917098445596,3,16,34492
1,9.97,6.049850969117461,0.7864935064935065,3,16,34492
1,4.74,6.110525507508088,0.8007303077725613,3,16,34492
1,5.53,6.100847589029583,0.7899686520376176,3,16,34492
0,5.01,6.022374445990045,0.8139656070870245,3,16,34492
1,6.75,6.145792301161876,0.793733681462141,3,16,34492
1,9.75,6.104978300056941,0.7966976264189887,3,16,34492
0,6.17,6.081971599502329,0.8087091757387247,3,16,34492
1,8.07,6.102802347259675,0.8028169014084507,3,16,34492
1,7.72,6.0991990014227175,0.7960251046025104,3,16,34492
0,7.56,6.12034238570915,0.8140625,3,16,34492
