acc,rt,rt_pred,acc_pred,condition,country,id
1,3.96,6.376199054330018,0.49027635619242577,3,2,2925
1,5.42,6.4010397593499,0.5018106570098293,3,2,2925
1,6.37,6.478130038942824,0.4971751412429379,3,2,2925
1,6.66,6.380165938898925,0.4932712215320911,3,2,2925
1,5.13,6.339951498393355,0.5082474226804123,3,2,2925
1,6.0,6.3787051160919415,0.4971576227390181,3,2,2925
1,4.5,6.517374239721143,0.4922520661157025,3,2,2925
0,8.68,6.394736514255132,0.4881687242798354,3,2,2925
0,7.77,6.4690486068288235,0.512674599068805,3,2,2925
0,6.67,6.441866878502788,0.5018125323666494,3,2,2925
0,5.2,6.352858499135935,0.5054207537429014,3,2,2925
1,8.59,6.378834563313144,0.4886831275720165,3,2,2925
0,6.94,6.357565626563151,0.4840698869475848,3,2,2925
0,3.65,6.40925957887555,0.5110996386164172,3,2,2925
0,9.19,6.446756260093345,0.5038679731820526,3,2,2925
0,12.02,6.412507226845944,0.49145520455722425,3,2,2925
