acc,rt,rt_pred,acc_pred,condition,country,id
0,14.07,6.6537900495602464,0.5445134575569358,3,14,28961
0,3.31,6.578126676052955,0.5500256541816316,3,14,28961
0,8.05,6.7162629445730575,0.5577915376676986,3,14,28961
0,7.55,6.668844203534374,0.5399792315680166,3,14,28961
1,4.72,6.683561673828542,0.5512422360248447,3,14,28961
0,3.23,6.653954872825581,0.5375514403292181,3,14,28961
1,6.05,6.708213176832474,0.5415162454873647,3,14,28961
0,9.01,6.775999643183059,0.5272633744855967,3,14,28961
1,7.89,6.729159236375524,0.5462097611630322,3,14,28961
1,4.15,6.661914592455316,0.5520082389289392,3,14,28961
0,9.33,6.7254583679180096,0.5627883136852896,3,14,28961
0,9.48,6.724741451580192,0.565599173553719,3,14,28961
1,4.97,6.694031876353681,0.5447954427757639,3,14,28961
1,6.78,6.821602963557472,0.5534883720930233,3,14,28961
1,4.36,6.672540730178515,0.5554984583761562,3,14,28961
1,5.77,6.7695477073227,0.5486862442040186,3,14,28961
1,10.73,6.708522318300348,0.5365979381443299,3,14,28961
1,6.93,6.731499348601057,0.5525090532850492,3,14,28961
1,6.74,6.653737246723644,0.5518134715025906,3,14,28961
0,9.56,6.626789421641137,0.5410852713178295,3,14,28961
