acc,rt,rt_pred,acc_pred,condition,country,id
0,2.09,1.41441475109504,0.5648241206030151,3,13,27253
0,0.62,1.4090730101589624,0.5434455047714716,3,13,27253
0,1.77,1.415020185037275,0.5565610859728507,3,13,27253
0,1.64,1.3874615337184482,0.5623435152729094,3,13,27253
0,1.25,1.3972982306373887,0.5644511581067473,3,13,27253
0,1.28,1.4444355791063352,0.5514112903225806,3,13,27253
0,1.0,1.4074146493359183,0.5455002513826043,3,13,27253
0,0.99,1.4046877272213327,0.5611474584801208,3,13,27253
1,1.96,1.4070659448577543,0.5645161290322581,3,13,27253
1,1.99,1.3921643033479614,0.5474159558454591,3,13,27253
1,0.76,1.4102795267036081,0.552710843373494,3,13,27253
1,0.63,1.3993720232209221,0.5684793554884189,3,13,27253
1,1.59,1.413237064699325,0.5655241935483871,3,13,27253
1,2.73,1.4113207601887021,0.5579053373615307,3,13,27253
1,2.27,1.4173732320276737,0.562374245472837,3,13,27253
1,0.74,1.4263112643560336,0.5571212883744339,3,13,27253
1,1.9,1.4175365884498918,0.5652392947103274,3,13,27253
1,0.8,1.4392648393024046,0.5583959899749373,3,13,27253
