acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,8.06050865312667,0.755026455026455,3,14,29929
1,8.07,8.091385113352002,0.7371760973030143,3,14,29929
1,6.14,8.08592731480841,0.7718930256948086,3,14,29929
0,12.3,8.109271112938613,0.7629785002621919,3,14,29929
1,7.36,8.143989689187237,0.7616525423728814,3,14,29929
1,7.65,8.15739889991938,0.7586568730325288,3,14,29929
1,9.57,8.07118301906884,0.7601476014760148,3,14,29929
1,10.47,8.184972751070418,0.749211356466877,3,14,29929
0,6.61,7.975197364318262,0.7616279069767442,3,14,29929
1,8.11,8.116682038030778,0.7428722280887011,3,14,29929
1,13.03,8.04431782206031,0.7568421052631579,3,14,29929
1,7.96,8.087696985255993,0.7489517819706499,3,14,29929
1,7.65,8.13220925421305,0.7298429319371728,3,14,29929
1,7.8,8.163875402002228,0.7610993657505285,3,14,29929
0,9.71,8.05277391050339,0.7570828961175237,3,14,29929
1,11.66,8.201375326631526,0.7573684210526316,3,14,29929
0,5.94,8.123267235967571,0.7472642001042209,3,14,29929
0,5.99,8.077132455816317,0.766684182869154,3,14,29929
1,5.03,8.140822642576888,0.7388334209143458,3,14,29929
1,9.67,8.18731483207383,0.7707676130389064,3,14,29929
