acc,rt,rt_pred,acc_pred,condition,country,id
0,3.03,12.281844821301219,0.24369085173501578,3,7,14093
0,10.66,12.086352593832316,0.24230145867098865,3,7,14093
0,11.3,12.333702442107546,0.24271012006861065,3,7,14093
0,14.12,12.47934659408663,0.22859450726978997,3,7,14093
0,8.98,12.198993527352966,0.2484472049689441,3,7,14093
1,3.22,12.56715224061868,0.25992217898832687,3,7,14093
0,1.81,12.416361884602376,0.24126984126984127,3,7,14093
1,17.35,12.289161624077117,0.2544,3,7,14093
0,6.05,12.341378353502506,0.25277337559429475,3,7,14093
0,13.97,12.2437369706781,0.24840255591054314,3,7,14093
1,6.78,12.383774477436116,0.23246329526916804,3,7,14093
1,14.57,12.63877687725468,0.21985233798195242,3,7,14093
0,8.2,12.232025079198566,0.26345381526104417,3,7,14093
0,11.52,12.258313604763666,0.22815533980582525,3,7,14093
1,1.21,12.454418147087251,0.24572823433685922,3,7,14093
0,20.13,12.0432918872261,0.24190938511326862,3,7,14093
1,15.34,12.233333624480188,0.23143759873617695,3,7,14093
0,9.49,12.048273357136756,0.25814332247557004,3,7,14093
1,20.5,12.557876022815938,0.21977124183006536,3,7,14093
1,9.34,12.366148093135276,0.24154589371980675,3,7,14093
