acc,rt,rt_pred,acc_pred,condition,country,id
1,12.3,13.71312621105676,0.7151383613673359,3,7,15059
0,7.5,13.84813385356402,0.7095032397408207,3,7,15059
0,18.64,13.645735232293944,0.7032608695652174,3,7,15059
1,9.38,13.811380875938045,0.7054347826086956,3,7,15059
0,27.96,13.719981748282581,0.7345374931581828,3,7,15059
1,11.3,13.75551974823,0.7064568638090071,3,7,15059
1,26.86,13.892600236721714,0.7107258938244854,3,7,15059
1,20.96,13.9452083839926,0.690385659967409,3,7,15059
0,12.64,13.813034497709832,0.7016304347826087,3,7,15059
0,16.58,13.766619976505517,0.6965927528393726,3,7,15059
1,5.76,13.430931844787349,0.7148247978436658,3,7,15059
1,21.39,13.900580884168138,0.7113513513513513,3,7,15059
1,11.89,13.842001202988666,0.70999453850355,3,7,15059
1,9.77,13.687324561380827,0.6914316702819957,3,7,15059
1,22.47,13.664854674865975,0.6754433100483611,3,7,15059
1,13.81,13.688136121248883,0.7104267963263101,3,7,15059
1,12.74,13.75575199916459,0.7126561651276481,3,7,15059
