acc,rt,rt_pred,acc_pred,condition,country,id
1,6.87,7.576366315822687,0.8772287315333673,3,2,2632
0,7.67,7.599843041191812,0.883495145631068,3,2,2632
1,3.95,7.607753848435121,0.8911042944785276,3,2,2632
1,16.8,7.766916779758073,0.8839103869653768,3,2,2632
1,6.0,7.703623346364303,0.8768675940236991,3,2,2632
1,9.74,7.649776619509589,0.8814168377823408,3,2,2632
1,5.55,7.594115483310072,0.8841619682214249,3,2,2632
1,4.45,7.625328822260684,0.8896833503575077,3,2,2632
1,3.75,7.53646980942329,0.894141829393628,3,2,2632
1,3.6,7.497823492680642,0.8816658202133062,3,2,2632
1,7.3,7.555898799224367,0.8901379662749106,3,2,2632
1,5.93,7.486281956134485,0.8860050890585242,3,2,2632
1,18.32,7.463323788211364,0.8767820773930753,3,2,2632
1,6.69,7.680604963890723,0.8752556237218814,3,2,2632
1,7.36,7.5972766411535275,0.884517118037813,3,2,2632
1,15.16,7.668607140380259,0.8820826952526799,3,2,2632
1,12.34,7.678074442727038,0.8875255623721882,3,2,2632
0,4.54,7.821313495287693,0.8762198253723678,3,2,2632
