acc,rt,rt_pred,acc_pred,condition,country,id
1,25.39,15.239658504179669,0.7974481658692185,3,12,26109
0,17.09,15.312510422379164,0.7854447439353099,3,12,26109
1,15.12,15.385287216304718,0.8019271948608137,3,12,26109
1,8.28,15.440093173963895,0.7947761194029851,3,12,26109
1,13.32,15.496330618495259,0.7994652406417112,3,12,26109
1,22.95,15.730071765719726,0.7811663991439273,3,12,26109
0,22.3,15.495195722958655,0.7955390334572491,3,12,26109
1,12.33,15.443862245678517,0.7972472207517205,3,12,26109
1,17.28,15.370011726728542,0.7915326902465166,3,12,26109
1,9.3,15.500708440929849,0.7832354511478911,3,12,26109
1,11.14,15.33417389406333,0.7735546038543897,3,12,26109
1,14.13,15.282149790974453,0.794447410571276,3,12,26109
1,29.36,15.430069503072295,0.7868589743589743,3,12,26109
1,10.83,15.47477630487912,0.7877969762419006,3,12,26109
0,11.14,15.25215667198754,0.792332268370607,3,12,26109
1,15.93,15.566299618915323,0.7888232133261688,3,12,26109
1,11.48,15.30072548388534,0.7847222222222222,3,12,26109
0,19.0,15.446050555419083,0.7905982905982906,3,12,26109
0,22.79,15.322958835196953,0.7907725321888412,3,12,26109
