acc,rt,rt_pred,acc_pred,condition,country,id
1,7.85,5.984309010482258,0.5293788472299944,3,14,29431
0,8.32,5.923655860713583,0.5276712328767124,3,14,29431
1,2.93,5.909224367683892,0.5476190476190477,3,14,29431
1,9.63,5.95955235627892,0.5333333333333333,3,14,29431
1,8.82,5.92119188726467,0.5290178571428571,3,14,29431
1,5.52,6.008745336539936,0.5340782122905028,3,14,29431
1,5.69,6.007475975133201,0.5403587443946188,3,14,29431
0,9.05,5.968633165050146,0.5413153456998314,3,14,29431
1,6.0,5.928829976193281,0.5326268823201339,3,14,29431
1,6.06,5.892832287708597,0.511497476163769,3,14,29431
0,4.36,5.92399338187617,0.5222222222222223,3,14,29431
0,6.9,5.968676473664273,0.5367606412382532,3,14,29431
0,5.53,5.872145405492018,0.5357737104825291,3,14,29431
0,8.35,5.997793374768373,0.5264608599779493,3,14,29431
1,5.69,5.982349149624457,0.524390243902439,3,14,29431
0,6.54,6.0253514805238835,0.5437325905292479,3,14,29431
1,5.37,6.040005395108036,0.5150311968235961,3,14,29431
0,6.92,5.919397186711008,0.5347144456886898,3,14,29431
0,5.9,6.015962963545867,0.5299384443200895,3,14,29431
