acc,rt,rt_pred,acc_pred,condition,country,id
0,6.58,7.022230605409102,0.7099521021820117,3,6,11744
1,4.34,7.096825583242491,0.7189859762675297,3,6,11744
0,8.94,7.016250173899051,0.7084910762574365,3,6,11744
1,4.68,7.06504459975425,0.7122692725298588,3,6,11744
1,12.1,7.0240750087184844,0.6828868234007655,3,6,11744
1,12.29,6.987835192405076,0.7024523160762943,3,6,11744
1,4.6,7.04843279036185,0.7066811515480717,3,6,11744
0,12.34,7.142886164065621,0.6857298474945533,3,6,11744
0,11.27,7.234251772130898,0.7210440456769984,3,6,11744
1,7.74,7.161404718682445,0.7075013491635186,3,6,11744
1,7.07,7.166032348080292,0.7100271002710027,3,6,11744
1,3.21,7.2242195355433605,0.7146724417975094,3,6,11744
1,6.77,7.137825263194135,0.7085152838427947,3,6,11744
1,5.78,7.166299981532858,0.7221621621621621,3,6,11744
1,13.12,7.167610751302219,0.7013623978201635,3,6,11744
0,7.85,7.058205421138449,0.7273230088495575,3,6,11744
0,8.72,7.126833122882451,0.7061048082117775,3,6,11744
1,4.51,7.176699705720873,0.7077850877192983,3,6,11744
1,11.32,7.110720925176792,0.7029104887424492,3,6,11744
1,5.08,7.1384149051595465,0.7139749864056553,3,6,11744
