acc,rt,rt_pred,acc_pred,condition,country,id
1,7.36,8.234803409631755,0.6856100104275287,3,4,7913
1,11.18,8.24270063391587,0.6768990634755463,3,4,7913
1,9.9,8.316463134987115,0.6954022988505747,3,4,7913
1,5.08,8.007965834873785,0.6677067082683308,3,4,7913
1,16.65,8.15262061148717,0.6848739495798319,3,4,7913
0,11.11,8.204636122126253,0.6889352818371608,3,4,7913
0,15.77,8.430890663922577,0.6729362591431557,3,4,7913
0,6.82,8.286284893275935,0.7148090005232862,3,4,7913
1,3.98,8.29699036212279,0.6888075313807531,3,4,7913
1,8.15,8.214997754669108,0.6889702038682697,3,4,7913
0,5.85,8.099906185696941,0.6891327063740856,3,4,7913
1,7.17,8.13239581223914,0.7030114226375909,3,4,7913
1,8.76,8.253459110381845,0.6766561514195584,3,4,7913
0,5.53,8.153758419671506,0.6780283167278448,3,4,7913
1,5.59,8.245716994817125,0.7057291666666666,3,4,7913
1,11.37,8.035043365232916,0.6952232606438213,3,4,7913
1,5.98,8.303493706610748,0.690700104493208,3,4,7913
0,6.48,8.219363727421372,0.6797318205260443,3,4,7913
1,11.43,8.142139931934683,0.6933056564608199,3,4,7913
