acc,rt,rt_pred,acc_pred,condition,country,id
1,3.1,6.678917846406681,0.7920792079207921,3,12,25496
1,10.38,6.720070766668622,0.8044721788871555,3,12,25496
1,7.57,6.647836205566859,0.7914716588663546,3,12,25496
1,4.96,6.775651255263466,0.7947643979057591,3,12,25496
1,13.7,6.678912365846492,0.7969489742240926,3,12,25496
1,4.06,6.649039797027501,0.7963350785340314,3,12,25496
1,5.97,6.701107796401642,0.8138075313807531,3,12,25496
1,3.6,6.765624972316385,0.7858627858627859,3,12,25496
1,7.65,6.7489813174435636,0.8098445595854922,3,12,25496
1,4.65,6.720836847556092,0.791231732776618,3,12,25496
1,3.92,6.656660556322832,0.8018818609513853,3,12,25496
1,12.43,6.7927150643292515,0.7939330543933054,3,12,25496
1,8.08,6.735200795681403,0.8024948024948025,3,12,25496
0,10.98,6.682225953787917,0.7862318840579711,3,12,25496
1,7.06,6.706328731701138,0.7814293166405842,3,12,25496
0,8.37,6.721631484192792,0.8074534161490683,3,12,25496
1,7.37,6.727362977363706,0.8007303077725613,3,12,25496
0,4.77,6.71553781681598,0.8142707240293809,3,12,25496
0,5.18,6.714696006860251,0.8041884816753927,3,12,25496
1,10.23,6.700267939222418,0.7950310559006211,3,12,25496
