acc,rt,rt_pred,acc_pred,condition,country,id
1,11.3,11.786429957373054,0.9049180327868852,3,3,5992
1,8.63,11.783985983924778,0.8945634266886326,3,3,5992
1,10.76,11.713382217443002,0.8863636363636364,3,3,5992
1,13.11,11.695996034088076,0.8943857698721512,3,3,5992
1,12.95,11.748671618245588,0.8965141612200436,3,3,5992
1,6.28,11.619909502894547,0.9037078029883785,3,3,5992
1,13.05,11.780697264112673,0.8900610771793448,3,3,5992
1,19.75,11.725348262085465,0.9034250421111735,3,3,5992
1,10.93,11.556855808054893,0.9022801302931596,3,3,5992
1,11.31,11.63153038567093,0.9008810572687225,3,3,5992
1,16.81,11.679526032279384,0.8898630136986302,3,3,5992
1,10.45,11.706618602465964,0.8980263157894737,3,3,5992
0,14.5,11.703152270152046,0.8890122086570478,3,3,5992
1,10.15,11.82816728457093,0.8919956140350878,3,3,5992
0,17.71,11.632516144002205,0.8968166849615807,3,3,5992
1,16.13,11.663367404779548,0.9019178082191781,3,3,5992
