acc,rt,rt_pred,acc_pred,condition,country,id
0,6.66,7.437283441208772,0.6,3,16,33298
0,5.04,7.469145991552142,0.6022494887525562,3,16,33298
1,9.25,7.493646232951036,0.6157383750638733,3,16,33298
1,14.66,7.380022111876539,0.6061538461538462,3,16,33298
1,9.17,7.428105249258734,0.6092951991828396,3,16,33298
1,4.63,7.479419432397706,0.6314446145992854,3,16,33298
1,4.4,7.29619551249126,0.5923469387755103,3,16,33298
1,5.27,7.371202985266925,0.5991840897501275,3,16,33298
1,9.03,7.413660499090576,0.6193877551020408,3,16,33298
1,8.02,7.5433481601703205,0.5966257668711656,3,16,33298
1,6.38,7.454224729028794,0.6093189964157706,3,16,33298
0,8.96,7.338205421091175,0.6190233977619533,3,16,33298
0,5.66,7.45654649242402,0.5840572304547778,3,16,33298
1,10.48,7.438794918105618,0.5958205912334352,3,16,33298
1,8.6,7.476069920131424,0.6111394992335207,3,16,33298
0,10.04,7.317363802753745,0.6065073716319268,3,16,33298
0,7.56,7.4105257683249945,0.6316326530612245,3,16,33298
0,5.42,7.492922633045182,0.6190233977619533,3,16,33298
