acc,rt,rt_pred,acc_pred,condition,country,id
1,1.96,4.160741253725384,0.36349614395886887,3,6,11218
1,2.46,4.269852347193569,0.36936475409836067,3,6,11218
0,6.57,4.253736354150541,0.3862138874809934,3,6,11218
1,11.37,4.239019123781484,0.3603280369041517,3,6,11218
1,2.77,4.208544714078115,0.38642164369576315,3,6,11218
1,9.03,4.314918036561666,0.38974358974358975,3,6,11218
1,3.2,4.242858176569237,0.3852080123266564,3,6,11218
0,1.46,4.324632510586226,0.38536335721596726,3,6,11218
0,3.44,4.196968260336211,0.37169042769857435,3,6,11218
1,11.6,4.218838741822667,0.3744918699186992,3,6,11218
0,1.37,4.163441353396994,0.3760204081632653,3,6,11218
0,3.83,4.278866713737779,0.3631227529532614,3,6,11218
0,6.39,4.270940529056586,0.3531522296258329,3,6,11218
0,1.84,4.231437090286811,0.3712972420837589,3,6,11218
0,1.24,4.245824969152546,0.3763440860215054,3,6,11218
0,3.44,4.23681276488301,0.38638689866939613,3,6,11218
0,2.5,4.235835113673205,0.37800511508951407,3,6,11218
0,10.44,4.21415519723771,0.38044034818228367,3,6,11218
