acc,rt,rt_pred,acc_pred,condition,country,id
1,8.97,9.341449513871352,0.7302494802494802,3,12,24882
1,5.84,9.498284347364793,0.7421875,3,12,24882
1,7.63,9.31656782451805,0.7455683003128258,3,12,24882
1,8.8,9.308050018849743,0.726895119418484,3,12,24882
0,6.12,9.404902503140429,0.7476635514018691,3,12,24882
1,14.93,9.541857268219394,0.7360167276529012,3,12,24882
1,11.04,9.263520546870447,0.7462298491939677,3,12,24882
1,9.35,9.24540047329826,0.738880167451596,3,12,24882
1,16.26,9.242521582359979,0.7310308738880168,3,12,24882
1,5.6,9.39999208153986,0.7487019730010385,3,12,24882
1,8.06,9.2924142364754,0.7290691627665107,3,12,24882
0,17.7,9.29151111500777,0.7219027705175117,3,12,24882
0,5.96,9.246826339098451,0.747920997920998,3,12,24882
1,19.16,9.307098143226476,0.7316692667706708,3,12,24882
1,4.6,9.419461354727378,0.7313510693792384,3,12,24882
0,8.84,9.442657554096495,0.7335064935064936,3,12,24882
1,11.33,9.33371392414542,0.7358490566037735,3,12,24882
1,10.1,9.341176739527567,0.7453222453222453,3,12,24882
0,9.69,9.404754858350728,0.7319371727748691,3,12,24882
